,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3836,4836000.0,4.3202568,1.3343771,2.9858796,-0.22031483,0.88967965,1.0974641,0.76034173,-1.2465374,1.0,1.7813038,2.4329936,2.4867849,0.42413288,-0.013256393,-0.015598351,-0.086042653,1.4368792,2.0845243,2.14447,0.081643451,-0.015767787,-0.013929674,-0.092396121,1.599982,1.618201,0.69427775,0.066666667,1.7753536,0.15,0.026035416,5.761383,2.488134,26.907187,0.0030079556,-0.17270837,-0.0014986754,0.20700045,0.0030079556,-0.17270837,-0.0014986754,0.20700045
3837,4837000.0,4.2921474,1.3161867,2.9759606,-0.22477789,0.87755143,1.1029261,0.7372491,-1.2465374,1.0,1.7159899,2.3577692,2.4313013,0.35889921,-0.012002323,-0.19478036,0.055445818,1.3762605,2.0166096,2.0940209,0.01815124,-0.0096893116,-0.19203457,0.060303785,1.5401751,1.5520753,0.71218288,0.066666667,1.7780396,0.15,0.026706858,5.6165349,2.5219066,26.907187,0.0030775731,-0.18561024,-0.011142861,0.19587221,0.0030775731,-0.18561024,-0.011142861,0.19587221
3838,4838000.0,4.317545,1.3347523,2.9827926,-0.22014922,0.8899298,1.1051683,0.7559465,-1.2465374,1.0,1.7598591,2.4026969,2.4692308,0.40764975,0.0062174417,-0.18959696,0.025741478,1.4153377,2.0564711,2.1294747,0.060067329,0.0090227815,-0.18494532,0.024672351,1.5795855,1.5956114,0.69162541,0.066666667,1.7875491,0.15,0.025935953,5.7834775,2.4873773,26.907187,-0.0097934882,-0.21495967,-0.0037502723,0.20260212,-0.0097934882,-0.21495967,-0.0037502723,0.20260212
3839,4839000.0,4.2968141,1.3139818,2.9828323,-0.2259613,0.87608131,1.0921096,0.74160342,-1.2465374,1.0,1.5724692,2.2818794,2.3158311,0.11969709,0.01262793,-0.026270484,0.040057007,1.233309,1.9432926,1.9751506,-0.21851623,0.013281648,-0.025891277,0.037048567,1.395616,1.4101622,0.69629865,0.066666667,1.7848356,0.15,0.026111199,5.7446615,2.4962431,26.907187,-0.0071024081,-0.19914235,-0.010623228,0.17928942,-0.0071024081,-0.19914235,-0.010623228,0.17928942
3840,4840000.0,4.2932624,1.31703,2.9762324,-0.21873529,0.87811366,1.0865605,0.74836094,-1.2465374,1.0,1.7643917,2.4243734,2.4463774,0.42242423,-0.030433729,0.022244683,-0.061831424,1.4244447,2.0854396,2.1071303,0.080764146,-0.021814781,0.018367121,-0.070085125,1.585927,1.6029094,0.69301586,0.066666667,1.7814333,0.15,0.025988095,5.7718737,2.485731,26.907187,0.0077244668,-0.20747498,-0.0051893157,0.16985063,0.0077244668,-0.20747498,-0.0051893157,0.16985063
3841,4841000.0,4.3175569,1.3315019,2.986055,-0.21640133,0.8877626,1.0968324,0.7576233,-1.2465374,1.0,1.8506929,2.4620121,2.5445906,0.54547596,-0.0072704423,-0.15625821,0.0031271007,1.5070105,2.1199679,2.1941487,0.20691481,-0.0035345898,-0.15720809,0.0050057435,1.6700194,1.687684,0.70016562,0.066666667,1.8063624,0.15,0.026256211,5.7129341,2.5142693,26.907187,0.017026094,-0.21178652,0.0082009601,0.2276204,0.017026094,-0.21178652,0.0082009601,0.2276204
3842,4842000.0,4.3257169,1.3401364,2.9855805,-0.218847,0.89351954,1.1023376,0.76353812,-1.2465374,1.0,1.8075129,2.4547945,2.5016951,0.466049,0.018401995,-0.18335021,-0.00039759273,1.4616018,2.1073708,2.1576986,0.11973586,0.021487179,-0.18089637,0.003901515,1.6254288,1.6436858,0.69591045,0.066666667,1.7958777,0.15,0.026096642,5.747866,2.4732643,26.907187,0.0026708291,-0.22663841,-0.0015769627,0.17363979,0.0026708291,-0.22663841,-0.0015769627,0.17363979
3843,4843000.0,4.3126291,1.3442097,2.9684194,-0.21443335,0.89623539,1.1190599,0.75752558,-1.2465374,1.0,1.8207036,2.4566559,2.5268337,0.47862104,0.012549523,-0.042455118,0.051603656,1.473741,2.1071777,2.1768462,0.13719922,0.0029127266,-0.041257781,0.051200057,1.6400533,1.6543913,0.69134468,0.066666667,1.7990656,0.15,0.025925426,5.785826,2.5195709,26.907187,-0.0018851159,-0.18642455,0.0060838124,0.18467287,-0.0018851159,-0.18642455,0.0060838124,0.18467287
3844,4844000.0,4.3291375,1.3166175,3.01252,-0.22424894,0.87783864,1.1104898,0.73300165,-1.2465374,1.0,1.7363904,2.3668071,2.4404222,0.40194175,-0.026958418,0.0035228263,-0.051275975,1.3965499,2.0209539,2.1041647,0.064531025,-0.028922127,0.002914887,-0.037441225,1.5615885,1.5713518,0.69603741,0.066666667,1.8096975,0.15,0.026101403,5.7468176,2.4914006,26.907187,0.0068101284,-0.15637218,0.0077550771,0.19157063,0.0068101284,-0.15637218,0.0077550771,0.19157063
3845,4845000.0,4.3437217,1.325259,3.0184627,-0.21592003,0.88360025,1.1008307,0.74837448,-1.2465374,1.0,1.8445913,2.433529,2.5086541,0.59159067,-0.0054681109,-0.016749275,0.040857755,1.5025202,2.0905603,2.163129,0.25387134,-0.0085593063,-0.0086854841,0.041598505,1.6661233,1.6809881,0.70068742,0.066666667,1.8157719,0.15,0.026275778,5.7086796,2.4855916,26.907187,-0.0041591744,-0.2284141,-0.016279257,0.17454644,-0.0041591744,-0.2284141,-0.016279257,0.17454644
3846,4846000.0,4.3435226,1.3427462,3.0007764,-0.2064814,0.89525964,1.1147722,0.75861365,-1.2465374,1.0,1.8095202,2.4575963,2.4955854,0.47537888,-0.0049439443,-0.064684264,-0.005784848,1.4629354,2.1041205,2.1523804,0.13230541,-0.0068378738,-0.061852523,0.0015859286,1.6286105,1.6438451,0.69007283,0.066666667,1.804502,0.15,0.025877731,5.7964896,2.4751421,26.907187,0.0062890282,-0.20042918,-0.0085181405,0.18584882,0.0062890282,-0.20042918,-0.0085181405,0.18584882
3847,4847000.0,4.3069613,1.3190407,2.9879207,-0.21727533,0.87945424,1.1084396,0.73690205,-1.2465374,1.0,1.7342124,2.3796103,2.4428219,0.3802049,-0.03331454,-0.1219592,0.0059571907,1.3937464,2.0402164,2.1047664,0.036256447,-0.033750163,-0.11975903,-0.0025041482,1.5584803,1.5694784,0.69788262,0.066666667,1.8185342,0.15,0.026170598,5.7316229,2.4878736,26.907187,-0.0045707093,-0.19810249,-0.011887956,0.20393934,-0.0045707093,-0.19810249,-0.011887956,0.20393934
3848,4848000.0,4.3244186,1.3209871,3.0034316,-0.22329917,0.88075199,1.0977768,0.74565389,-1.2465374,1.0,1.6220659,2.2854876,2.3721675,0.20854257,-0.0076600676,-0.0046534718,-0.00070621321,1.2810975,1.9537224,2.0201419,-0.1305718,-0.0038484647,-0.0043809808,-0.00050545909,1.4442468,1.4589166,0.6946604,0.066666667,1.8243363,0.15,0.026049765,5.7582094,2.4792868,26.907187,0.0067756459,-0.17540806,-0.0031380883,0.17569969,0.0067756459,-0.17540806,-0.0031230403,0.17529136
3849,4849000.0,4.3285542,1.3282627,3.0002915,-0.22060332,0.88560295,1.1082994,0.74697112,-1.2465374,1.0,1.7548115,2.3865097,2.4596902,0.41823467,-0.010964603,-0.058823049,-1.208503e-06,1.4119652,2.0379094,2.1172807,0.080705325,-0.013832245,-0.056291212,0.0085152285,1.5766783,1.5900984,0.70348802,0.066666667,1.8236062,0.15,0.026380801,5.6859533,2.4911357,26.907187,-0.0036964838,-0.17586458,0.00076525359,0.2324834,-0.0036964838,-0.17586458,0.00076525359,0.2324834
3850,4850000.0,4.3184925,1.343045,2.9754476,-0.22344553,0.89545881,1.1166951,0.75773866,-1.2465374,1.0,1.6480457,2.3498371,2.3695969,0.2247031,-0.01372795,-0.11569983,0.026554722,1.3013838,2.000299,2.0299053,-0.12605287,-0.014268921,-0.11751286,0.020285494,1.4673447,1.4820849,0.68936732,0.066666667,1.8104802,0.15,0.025851275,5.8024218,2.490054,26.907187,-0.0092576908,-0.18175498,-0.015727225,0.18908015,-0.0092576908,-0.18175498,-0.015727225,0.18908015
3851,4851000.0,4.3076505,1.3179389,2.9897117,-0.21714786,0.87871964,1.0862669,0.74952765,-1.2465374,1.0,1.8086283,2.4613232,2.4896676,0.47489396,-0.021692567,-0.038721737,0.092170098,1.4684467,2.1178691,2.1544285,0.13304243,-0.020553609,-0.041006405,0.093246982,1.6298853,1.6471896,0.69720567,0.066666667,1.7975364,0.15,0.026145213,5.737188,2.4963167,26.907187,-0.0011168082,-0.18026123,0.0062508049,0.20229657,-0.0011168082,-0.18026123,0.0062508049,0.20229657
3852,4852000.0,4.2993033,1.3287398,2.9705635,-0.22359931,0.885921,1.1102241,0.74628795,-1.2465374,1.0,1.6830896,2.3276295,2.4221142,0.29952493,-0.016163139,0.015057121,-0.005873819,1.3401201,1.984402,2.0808999,-0.044941659,-0.011582361,0.011011678,-0.0071215972,1.5051192,1.5180904,0.69930704,0.066666667,1.7745857,0.15,0.026224014,5.7199481,2.4894571,26.907187,-0.015350014,-0.19410426,-0.0010575468,0.18464531,-0.015400214,-0.19394829,-0.0010575468,0.18464531
3853,4853000.0,4.2859005,1.3108442,2.9750563,-0.22254187,0.87398935,1.0871201,0.74131685,-1.2465374,1.0,1.8460191,2.4753332,2.5367722,0.52595193,0.0041172603,0.047246792,-0.012427372,1.5076688,2.135015,2.2054094,0.18258192,0.005161557,0.049655029,-0.010180248,1.6692343,1.6844536,0.68897465,0.066666667,1.7817397,0.15,0.025836549,5.8057288,2.4867503,26.907187,0.0036657682,-0.18519389,-0.0052660702,0.1791791,0.0036657682,-0.18519389,-0.0052660702,0.1791791
3854,4854000.0,4.3150567,1.3268771,2.9881797,-0.22454389,0.88467908,1.0813614,0.76225916,-1.2465374,1.0,1.6954933,2.3492466,2.4188505,0.31838279,-0.0020489762,-0.154927,0.019918206,1.3530046,2.0043705,2.0803977,-0.025754277,-0.0072401446,-0.16414264,0.025065705,1.5137143,1.5347837,0.69713761,0.066666667,1.8072096,0.15,0.026142661,5.7377481,2.492118,26.907187,-0.0035633708,-0.22974175,-0.0075748431,0.19003251,-0.0035633708,-0.22974175,-0.0075748431,0.19003251
3855,4855000.0,4.3405484,1.3282508,3.0122976,-0.20766693,0.88559498,1.1183827,0.74067422,-1.2465374,1.0,1.7784921,2.4119026,2.4667339,0.45683983,-0.0025803821,-0.16757145,-0.04354844,1.4356488,2.064065,2.1340001,0.10888141,-0.0043685108,-0.16293461,-0.049074332,1.6018605,1.6122805,0.69887864,0.066666667,1.8141445,0.15,0.026207949,5.7234544,2.4872517,26.907187,0.029574795,-0.15949339,0.0035232666,0.21578401,0.029574795,-0.15949339,0.0035232666,0.21578401
3856,4856000.0,4.3158467,1.3323924,2.9834543,-0.21955813,0.88835636,1.104644,0.75371896,-1.2465374,1.0,1.7158759,2.3805757,2.4344311,0.33262103,-0.010874524,0.03856959,0.038408308,1.3719637,2.037813,2.089992,-0.011914026,-0.0088544048,0.039709643,0.040119233,1.5361335,1.5517061,0.68935469,0.066666667,1.7707545,0.15,0.025850801,5.8025282,2.4988775,26.907187,-0.0076757229,-0.21034134,2.8864856e-05,0.17222991,-0.0076757229,-0.21034134,2.8864856e-05,0.17222991
3857,4857000.0,4.3145907,1.3384891,2.9761017,-0.2154439,0.89242123,1.1179955,0.75199709,-1.2465374,1.0,1.7158614,2.3817771,2.4392622,0.32654482,-0.0058402876,0.061687044,0.064591226,1.3703754,2.0341415,2.0960379,-0.019053004,0.0024822704,0.056419781,0.061822641,1.5365296,1.5497073,0.70031817,0.066666667,1.7628923,0.15,0.026261932,5.7116896,2.4866677,26.907187,-0.010051179,-0.20239868,-0.0063729439,0.18748878,-0.010051179,-0.20239868,-0.0063729439,0.18748878
3858,4858000.0,4.3335607,1.3414358,2.9921249,-0.21139494,0.89438595,1.1157998,0.75655497,-1.2465374,1.0,1.9373074,2.5521916,2.5718252,0.68790532,-0.014111012,0.011136949,-0.032243005,1.5910608,2.2131786,2.2278995,0.33210444,-0.012765737,0.0031536565,-0.036246039,1.7568886,1.7714796,0.70771802,0.066666667,1.765569,0.15,0.026539426,5.6519685,2.4822791,26.907187,-0.012747876,-0.18928331,0.0085738569,0.22126666,-0.012747876,-0.18928331,0.0085738569,0.22126666
3859,4859000.0,4.3171484,1.3268914,2.990257,-0.21592367,0.88468861,1.086585,0.7590193,-1.2465374,1.0,1.7675371,2.4329622,2.4479556,0.42169369,0.016159851,0.0010425089,-0.0020359883,1.4250448,2.0837901,2.107474,0.083870221,0.016118135,0.0018121653,0.0026159581,1.5865307,1.6060512,0.69420274,0.066666667,1.7944174,0.15,0.026032603,5.7620055,2.500039,26.907187,0.0029229915,-0.15502881,0.0065929688,0.16111483,0.0029229915,-0.15502881,0.0065929688,0.16111483
3860,4860000.0,4.3179179,1.329506,2.9884119,-0.21804497,0.88643189,1.1075748,0.74876833,-1.2465374,1.0,1.7241607,2.3867535,2.4081608,0.37756767,0.014632425,0.038201394,-0.0099381428,1.3809934,2.0372673,2.0735448,0.03216812,0.014147232,0.044589064,-0.0098508937,1.5455988,1.5595552,0.69003072,0.066666667,1.7975243,0.15,0.025876152,5.7968433,2.4805881,26.907187,0.0048589249,-0.19109232,-0.0005430493,0.22458993,0.0048589249,-0.19109232,-0.0005430493,0.22458993
3861,4861000.0,4.3097332,1.3011076,3.0086256,-0.22534076,0.86749761,1.0912979,0.72817469,-1.2465374,1.0,1.8315285,2.4389106,2.5211437,0.53453127,-0.014096487,-0.12469587,-0.020026406,1.4956913,2.1043856,2.185129,0.19755944,-0.012110418,-0.12248198,-0.024450489,1.6578777,1.6693421,0.70622245,0.066666667,1.7857351,0.15,0.026483342,5.6639377,2.4956458,26.907187,-0.012157039,-0.21706043,-0.0036611514,0.17805595,-0.012168183,-0.21704267,-0.0036611514,0.17805595
3862,4862000.0,4.3409933,1.3515668,2.9894265,-0.21810955,0.90114062,1.1038581,0.7749624,-1.2465374,1.0,1.8948742,2.5370873,2.5607256,0.58680977,-0.0099400744,0.011315847,0.0051380446,1.5460128,2.179914,2.2167498,0.24137448,-0.00061447223,0.0091105394,0.0035135646,1.7100658,1.7308212,0.69777297,0.066666667,1.7840023,0.15,0.026166486,5.7325236,2.4915939,26.907187,-0.00096841503,-0.18783835,-0.0072301975,0.198933,-0.00098924415,-0.18779792,-0.0072301975,0.198933
3863,4863000.0,4.3521786,1.3260989,3.0260797,-0.20883357,0.88416022,1.0975323,0.7513391,-1.2465374,1.0,1.7816583,2.4118035,2.4803956,0.45277588,0.016576614,-0.096575915,-0.025005393,1.4393705,2.070372,2.1363667,0.11137276,0.013972789,-0.09890086,-0.020123417,1.6024834,1.6185454,0.69522517,0.066666667,1.7998352,0.15,0.026070944,5.7535316,2.4989875,26.907187,0.0029503112,-0.19877679,0.0018066267,0.17091606,0.0029503112,-0.19877679,0.0018066267,0.17091606
3864,4864000.0,4.3560823,1.3495506,3.0065317,-0.21571612,0.89979636,1.1261135,0.75891056,-1.2465374,1.0,1.7780714,2.4067402,2.4773224,0.45015147,0.000530571,-0.022000874,-0.019958655,1.4297303,2.0565838,2.1295832,0.10302382,0.0045235618,-0.021278963,-0.022149083,1.5970909,1.6107108,0.70237531,0.066666667,1.8139905,0.15,0.026339074,5.694961,2.5238222,26.907187,-0.011619017,-0.2019714,0.00079708772,0.18721009,-0.011619017,-0.2019714,0.00079708772,0.18721009
3865,4865000.0,4.3290382,1.3180578,3.0109804,-0.21752298,0.87879893,1.0994451,0.74144366,-1.2465374,1.0,1.5788975,2.295114,2.3275238,0.11405475,0.0047086174,-0.066755777,0.029920589,1.2386852,1.9547821,1.9849855,-0.22371192,0.0044496889,-0.06417339,0.021006942,1.4020824,1.4155003,0.69506312,0.066666667,1.7953697,0.15,0.026064867,5.754873,2.4996833,26.907187,0.0085587343,-0.16387313,0.014339797,0.16472346,0.0085587343,-0.16387313,0.014339797,0.16472346
3866,4866000.0,4.3332211,1.3337249,2.9994962,-0.21027637,0.88924479,1.1166922,0.74765276,-1.2465374,1.0,1.7878756,2.4447408,2.4683292,0.450557,-0.0089195988,0.0071248321,0.050485048,1.4436194,2.1020661,2.1232245,0.1055676,-0.0049178844,0.008163999,0.053092471,1.6095798,1.6219152,0.68861688,0.066666667,1.7833735,0.15,0.025823133,5.8087452,2.4915588,26.907187,-0.004020153,-0.16677176,-0.0078694021,0.22490938,-0.004020153,-0.16677176,-0.0078694021,0.22490938
3867,4867000.0,4.3062383,1.3219697,2.9842686,-0.21144089,0.88140715,1.1127877,0.7373626,-1.2465374,1.0,1.8939002,2.5353822,2.5461572,0.60016113,0.0089069623,0.19990539,-0.0066826155,1.5526782,2.1906,2.2102097,0.25722486,0.0078501994,0.20615668,-0.0026582268,1.7180583,1.72852,0.68250997,0.066666667,1.8136403,0.15,0.025594124,5.8607202,2.4875903,26.907187,0.00087995567,-0.21726894,0.00026688051,0.13502788,0.00087995567,-0.21726894,0.00026688051,0.13502788
3868,4868000.0,4.3395466,1.3464491,2.9930976,-0.21750586,0.89772846,1.1210135,0.75873192,-1.2465374,1.0,1.7662333,2.390331,2.4760925,0.4322765,0.017009348,0.1099861,0.030695557,1.4186928,2.0449199,2.128617,0.082541557,0.013781539,0.11024077,0.023901139,1.5852954,1.5996307,0.68934842,0.066666667,1.8003803,0.15,0.025850566,5.8025809,2.4894093,26.907187,0.011504844,-0.2006982,-0.00648732,0.21466229,0.011504844,-0.2006982,-0.00648732,0.21466229
3869,4869000.0,4.3261678,1.3307388,2.9954291,-0.22720873,0.88725381,1.1303346,0.73591868,-1.2465374,1.0,1.9427877,2.5175267,2.5846348,0.72620164,-0.0025705119,-0.31410252,-0.0047655104,1.5993023,2.1660565,2.249107,0.38274327,-0.0013032186,-0.31001237,-0.011046359,1.7672902,1.7747998,0.69686487,0.066666667,1.8043009,0.15,0.026132433,5.7399937,2.4827354,26.907187,-0.0039985317,-0.19321032,0.0073418687,0.20182646,-0.0039985317,-0.19321032,0.0073418687,0.20182646
3870,4870000.0,4.3194264,1.3394792,2.9799472,-0.21357615,0.89308137,1.1347913,0.74260156,-1.2465374,1.0,1.7519329,2.417275,2.4610797,0.37744401,0.01271602,-0.061667886,-0.027622374,1.4061914,2.070844,2.1194003,0.028329877,0.015109546,-0.055358745,-0.032408611,1.5748417,1.5832826,0.69745984,0.066666667,1.777718,0.15,0.026154744,5.7350973,2.5058935,26.907187,0.0019073357,-0.19991091,0.00032134098,0.21610087,0.0019073357,-0.19991091,0.00032134098,0.21610087
3871,4871000.0,4.330507,1.3325595,2.9979475,-0.20358958,0.88846776,1.1007485,0.75632754,-1.2465374,1.0,1.7809249,2.4589353,2.4929373,0.39090218,-0.0022358116,0.048630209,-0.062998731,1.4369695,2.1056038,2.1536385,0.051666194,0.0030006003,0.046731574,-0.060016967,1.6005604,1.617334,0.67956922,0.066666667,1.7712275,0.15,0.025483846,5.8860818,2.5043031,26.907187,-0.013598753,-0.20473341,0.0025783851,0.21557152,-0.013447329,-0.20244106,0.0025783851,0.21557152
3872,4872000.0,4.3161035,1.3347161,2.9813874,-0.22166775,0.88990565,1.1259465,0.74295828,-1.2465374,1.0,1.8095494,2.4356967,2.5070644,0.48588724,-0.0050515812,-0.025435042,0.072676586,1.4650374,2.0866888,2.1576435,0.15077979,-0.0021901943,-0.02131855,0.066679295,1.6323731,1.6422137,0.69349011,0.066666667,1.7499961,0.15,0.026005879,5.7679266,2.4739747,26.907187,-0.0052759565,-0.17895859,-0.013968125,0.24256222,-0.0052759565,-0.17895859,-0.013968125,0.24256222
3873,4873000.0,4.3425108,1.3425598,2.999951,-0.21375011,0.89513536,1.0991445,0.76815115,-1.2465374,1.0,1.7972218,2.4475736,2.4910602,0.45303146,0.011470822,-0.17181654,-0.030248679,1.4506851,2.1047698,2.1411821,0.10610343,0.017912081,-0.16797645,-0.029715104,1.6140376,1.6338692,0.70029384,0.066666667,1.7236354,0.15,0.026261019,5.711888,2.509056,26.907187,0.0027050971,-0.19719919,0.0017058298,0.18891923,0.0027050971,-0.19719919,0.0017058298,0.18891923
3874,4874000.0,4.3351474,1.3410571,2.9940903,-0.20764972,0.89413345,1.1040486,0.76346841,-1.2465374,1.0,1.777594,2.4430772,2.4762785,0.41342631,0.0050155408,-0.041658169,-0.090338456,1.4314452,2.0909111,2.1384635,0.064961089,0.0020462871,-0.035197961,-0.093595796,1.5955266,1.6135126,0.6914448,0.066666667,1.7270036,0.15,0.02592918,5.7849882,2.4972611,26.907187,-0.0043837367,-0.19733587,0.0063804709,0.21828541,-0.0044945865,-0.19286233,0.0063804709,0.21828541
3875,4875000.0,4.3346445,1.3339438,3.0007007,-0.20998432,0.88939073,1.1092951,0.7524996,-1.2465374,1.0,1.6874361,2.3754082,2.4233605,0.26353966,-0.0050070157,0.024601233,0.09246988,1.3431234,2.0274425,2.0801756,-0.078247943,-0.0024819317,0.027089881,0.094663785,1.5079845,1.522575,0.70113105,0.066666667,1.7454301,0.15,0.026292414,5.7050676,2.4916513,26.907187,-0.0040878463,-0.21233829,-0.001248397,0.18513707,-0.0040878463,-0.21233829,-0.0012478798,0.18512475
3876,4876000.0,4.3400928,1.3517642,2.9883286,-0.22408351,0.90127226,1.1168506,0.76707914,-1.2465374,1.0,1.7197369,2.3928089,2.4307646,0.33563736,0.019558156,0.12989633,0.041770926,1.3708245,2.0489246,2.0844252,-0.020876446,0.012525242,0.13191108,0.043965564,1.5368084,1.553753,0.70557113,0.066666667,1.7486642,0.15,0.026458917,5.6691662,2.5026757,26.907187,-0.009479217,-0.21274738,-0.0094591926,0.17775387,-0.009479217,-0.21274738,-0.0094591926,0.17775387
3877,4877000.0,4.3216115,1.3434922,2.9781193,-0.21158074,0.89575698,1.1102506,0.76223893,-1.2465374,1.0,1.8233446,2.4624142,2.5302702,0.47734941,0.0016029415,-0.023295878,0.01330105,1.4765673,2.1202621,2.1870049,0.12243493,0.0072242776,-0.020612945,0.022248685,1.6415704,1.6583415,0.69569441,0.066666667,1.7395066,0.15,0.02608854,5.749651,2.51319,26.907187,-0.0071118499,-0.17496883,0.013641573,0.18578897,-0.0071118499,-0.17496883,0.013641573,0.18578897
3878,4878000.0,4.3059809,1.3269656,2.9790153,-0.2177981,0.88473806,1.0866982,0.75902898,-1.2465374,1.0,1.9138639,2.5482354,2.5505073,0.64284888,0.014352863,-0.10426546,0.016463434,1.5713523,2.2058983,2.206239,0.30191969,0.014787898,-0.097695111,0.020286616,1.7328551,1.7523611,0.70110469,0.066666667,1.7445908,0.15,0.026291426,5.7052821,2.5146815,26.907187,-0.02111418,-0.2390462,0.0039654716,0.17915373,-0.02111418,-0.2390462,0.0039654716,0.17915373
3879,4879000.0,4.3017159,1.3294487,2.9722672,-0.21551534,0.88639369,1.09236,0.75818824,-1.2465374,1.0,1.7636258,2.4281128,2.4645858,0.39817871,0.016963024,-0.12879242,-0.05566225,1.4204733,2.0761744,2.1261958,0.059049808,0.015300855,-0.13401375,-0.046938054,1.5828175,1.6012816,0.70372879,0.066666667,1.7648509,0.15,0.02638983,5.6840079,2.5150001,26.907187,-0.0051001561,-0.19279738,-0.0031677369,0.21256335,-0.0051001561,-0.19279738,-0.0031677369,0.21256335
3880,4880000.0,4.2992527,1.3139719,2.9852808,-0.21884287,0.87607472,1.0835892,0.74690267,-1.2465374,1.0,1.7496858,2.39675,2.4638981,0.38840937,-0.018616113,0.12027544,-0.010504233,1.4105282,2.0516638,2.1259541,0.053966712,-0.01171499,0.12285053,-0.006396882,1.5715689,1.5886451,0.69561775,0.066666667,1.7607585,0.15,0.026085666,5.7502846,2.4936664,26.907187,-0.0065439077,-0.19734378,-0.0041485286,0.20644844,-0.0065439077,-0.19734378,-0.0041485286,0.20644844
3881,4881000.0,4.3003535,1.3320666,2.9682869,-0.22100518,0.88813914,1.1081336,0.75119161,-1.2465374,1.0,1.8707925,2.4530778,2.5693125,0.58998709,0.026526709,0.061637328,-0.063824975,1.5269643,2.1106131,2.2194727,0.25080711,0.024494491,0.059629693,-0.067500451,1.6916527,1.706104,0.70183605,0.066666667,1.7632865,0.15,0.026318852,5.6993368,2.5178752,26.907187,-0.0042824395,-0.19338939,0.014405632,0.21324074,-0.0042824395,-0.19338939,0.014405632,0.21324074
